60740.00208333333|358.0166801697531|60642.73958333333|30905.002083333333|60739.7601408179
61088.00208333333|359.0166801697531|60990.73958333333|31106.002083333333|61087.7601408179
61437.00208333333|360.0166801697531|61339.73958333333|31308.002083333333|61436.7601408179
61787.00208333333|361.0166801697531|61689.73958333333|31511.002083333333|61786.7601408179
62138.00208333333|362.0166801697531|62040.73958333333|31715.002083333333|62137.7601408179
62490.00208333333|363.0166801697531|62392.73958333333|31920.002083333333|62489.7601408179
62843.00208333333|364.0166801697531|62745.73958333333|32126.002083333333|62842.7601408179
63197.00208333333|365.0166801697531|63099.73958333333|32333.002083333333|63196.7601408179
63552.00208333333|366.0166801697531|63454.73958333333|32541.002083333333|63551.7601408179
63908.00208333333|367.0166801697531|63810.73958333333|32750.002083333333|63907.7601408179
64265.00208333333|368.0166801697531|64167.73958333333|32960.00208333333|64264.7601408179
64623.00208333333|369.0166801697531|64525.73958333333|33171.00208333333|64622.7601408179
64982.00208333333|370.0166801697531|64884.73958333333|33383.00208333333|64981.7601408179
65342.00208333333|371.0166801697531|65244.73958333333|33596.00208333333|65341.7601408179
65703.00208333333|372.0166801697531|65605.73958333333|33810.00208333333|65702.7601408179
66065.00208333333|373.0166801697531|65967.73958333333|34025.00208333333|66064.7601408179
66428.00208333333|374.0166801697531|66330.73958333333|34241.00208333333|66427.7601408179
66792.00208333333|375.0166801697531|66694.73958333333|34458.00208333333|66791.7601408179
67157.00208333333|376.0166801697531|67059.73958333333|34676.00208333333|67156.7601408179
67523.00208333333|377.0166801697531|67425.73958333333|34895.00208333333|67522.7601408179
67890.00208333333|378.0166801697531|67792.73958333333|35115.00208333333|67889.7601408179
68258.00208333333|379.0166801697531|68160.73958333333|35336.00208333333|68257.7601408179
68627.00208333333|380.0166801697531|68529.73958333333|35558.00208333333|68626.7601408179
68997.00208333333|381.0166801697531|68899.73958333333|35781.00208333333|68996.7601408179
69368.00208333333|382.0166801697531|69270.73958333333|36005.00208333333|69367.7601408179
69740.00208333333|383.0166801697531|69642.73958333333|36230.00208333333|69739.7601408179
70113.00208333333|384.0166801697531|70015.73958333333|36456.00208333333|70112.7601408179
70487.00208333333|385.0166801697531|70389.73958333333|36683.00208333333|70486.7601408179
70862.00208333333|386.0166801697531|70764.73958333333|36911.00208333333|70861.7601408179
71238.00208333333|387.0166801697531|71140.73958333333|37140.00208333333|71237.7601408179
71615.00208333333|388.0166801697531|71517.73958333333|37370.00208333333|71614.7601408179
71993.00208333333|389.0166801697531|71895.73958333333|37601.00208333333|71992.7601408179
72372.00208333333|390.0166801697531|72274.73958333333|37833.00208333333|72371.7601408179
72752.00208333333|391.0166801697531|72654.73958333333|38066.00208333333|72751.7601408179
73133.00208333333|392.0166801697531|73035.73958333333|38300.00208333333|73132.7601408179
73515.00208333333|393.0166801697531|73417.73958333333|38535.00208333333|73514.7601408179
73898.00208333333|394.0166801697531|73800.73958333333|38771.00208333333|73897.7601408179
74282.00208333333|395.0166801697531|74184.73958333333|39008.00208333333|74281.7601408179
74667.00208333333|396.0166801697531|74569.73958333333|39246.00208333333|74666.7601408179
75053.00208333333|397.0166801697531|74955.73958333333|39485.00208333333|75052.7601408179
75440.00208333333|398.0166801697531|75342.73958333333|39725.00208333333|75439.7601408179
75828.00208333333|399.0166801697531|75730.73958333333|39966.00208333333|75827.7601408179
76217.00208333333|400.0166801697531|76119.73958333333|40208.00208333333|76216.7601408179
76607.00208333333|401.0166801697531|76509.73958333333|40451.00208333333|76606.7601408179
76998.00208333333|402.0166801697531|76900.73958333333|40695.00208333333|76997.7601408179
77390.00208333333|403.0166801697531|77292.73958333333|40940.00208333333|77389.7601408179
77783.00208333333|404.0166801697531|77685.73958333333|41186.00208333333|77782.7601408179
78177.00208333333|405.0166801697531|78079.73958333333|41433.00208333333|78176.7601408179
78572.00208333333|406.0166801697531|78474.73958333333|41681.00208333333|78571.7601408179
78968.00208333333|407.0166801697531|78870.73958333333|41930.00208333333|78967.7601408179
79365.00208333333|408.0166801697531|79267.73958333333|42180.00208333333|79364.7601408179
79763.00208333333|409.0166801697531|79665.73958333333|42431.00208333333|79762.7601408179
80162.00208333333|410.0166801697531|80064.73958333333|42683.00208333333|80161.7601408179
80562.00208333333|411.0166801697531|80464.73958333333|42936.00208333333|80561.7601408179
80963.00208333333|412.0166801697531|80865.73958333333|43190.00208333333|80962.7601408179
81365.00208333333|413.0166801697531|81267.73958333333|43445.00208333333|81364.7601408179
81768.00208333333|414.0166801697531|81670.73958333333|43701.00208333333|81767.7601408179
82172.00208333333|415.0166801697531|82074.73958333333|43958.00208333333|82171.7601408179
82577.00208333333|416.0166801697531|82479.73958333333|44216.00208333333|82576.7601408179
82983.00208333333|417.0166801697531|82885.73958333333|44475.00208333333|82982.7601408179
83390.00208333333|418.0166801697531|83292.73958333333|44735.00208333333|83389.7601408179
83798.00208333333|419.0166801697531|83700.73958333333|44996.00208333333|83797.7601408179
84207.00208333333|420.0166801697531|84109.73958333333|45258.00208333333|84206.7601408179
84617.00208333333|421.0166801697531|84519.73958333333|45521.00208333333|84616.7601408179
85028.00208333333|422.0166801697531|84930.73958333333|45785.00208333333|85027.7601408179
85440.00208333333|423.0166801697531|85342.73958333333|46050.00208333333|85439.7601408179
85853.00208333333|424.0166801697531|85755.73958333333|46316.00208333333|85852.7601408179
86267.00208333333|425.0166801697531|86169.73958333333|46583.00208333333|86266.7601408179
86682.00208333333|426.0166801697531|86584.73958333333|46851.00208333333|86681.7601408179
87098.00208333333|427.0166801697531|87000.73958333333|47120.00208333333|87097.7601408179
87515.00208333333|428.0166801697531|87417.73958333333|47390.00208333333|87514.7601408179
87933.00208333333|429.0166801697531|87835.73958333333|47661.00208333333|87932.7601408179
88352.00208333333|430.0166801697531|88254.73958333333|47933.00208333333|88351.7601408179
88772.00208333333|431.0166801697531|88674.73958333333|48206.00208333333|88771.7601408179
89193.00208333333|432.0166801697531|89095.73958333333|48480.00208333333|89192.7601408179
89615.00208333333|433.0166801697531|89517.73958333333|48755.00208333333|89614.7601408179
90038.00208333333|434.0166801697531|89940.73958333333|49031.00208333333|90037.7601408179
90462.00208333333|435.0166801697531|90364.73958333333|49308.00208333333|90461.7601408179
90887.00208333333|436.0166801697531|90789.73958333333|49586.00208333333|90886.7601408179
91313.00208333333|437.0166801697531|91215.73958333333|49865.00208333333|91312.7601408179
91740.00208333333|438.0166801697531|91642.73958333333|50145.00208333333|91739.7601408179
92168.00208333333|439.0166801697531|92070.73958333333|50426.00208333333|92167.7601408179
92597.00208333333|440.0166801697531|92499.73958333333|50708.00208333333|92596.7601408179
93027.00208333333|441.0166801697531|92929.73958333333|50991.00208333333|93026.7601408179
93458.00208333333|442.0166801697531|93360.73958333333|51275.00208333333|93457.7601408179
93890.00208333333|443.0166801697531|93792.73958333333|51560.00208333333|93889.7601408179
94323.00208333333|444.0166801697531|94225.73958333333|51846.00208333333|94322.7601408179
94757.00208333333|445.0166801697531|94659.73958333333|52133.00208333333|94756.7601408179
95192.00208333333|446.0166801697531|95094.73958333333|52421.00208333333|95191.7601408179
95628.00208333333|447.0166801697531|95530.73958333333|52710.00208333333|95627.7601408179
96065.00208333333|448.0166801697531|95967.73958333333|53000.00208333333|96064.7601408179
96503.00208333333|449.0166801697531|96405.73958333333|53291.00208333333|96502.7601408179
96942.00208333333|450.0166801697531|96844.73958333333|53583.00208333333|96941.7601408179
97382.00208333333|451.0166801697531|97284.73958333333|53876.00208333333|97381.7601408179
97823.00208333333|452.0166801697531|97725.73958333333|54170.00208333333|97822.7601408179
98265.00208333333|453.0166801697531|98167.73958333333|54465.00208333333|98264.7601408179
98708.00208333333|454.0166801697531|98610.73958333333|54761.00208333333|98707.7601408179
99152.00208333333|455.0166801697531|99054.73958333333|55058.00208333333|99151.7601408179
99597.00208333333|456.0166801697531|99499.73958333333|55356.00208333333|99596.7601408179
100043.00208333333|457.0166801697531|99945.73958333333|55655.00208333333|100042.7601408179
100490.00208333333|458.0166801697531|100392.73958333333|55955.00208333333|100489.7601408179
100938.00208333333|459.0166801697531|100840.73958333333|56256.00208333333|100937.7601408179
101387.00208333333|460.0166801697531|101289.73958333333|56558.00208333333|101386.7601408179
101837.00208333333|461.0166801697531|101739.73958333333|56861.00208333333|101836.7601408179
102288.00208333333|462.0166801697531|102190.73958333333|57165.00208333333|102287.7601408179
102740.00208333333|463.0166801697531|102642.73958333333|57470.00208333333|102739.7601408179
103193.00208333333|464.0166801697531|103095.73958333333|57776.00208333333|103192.7601408179
103647.00208333333|465.0166801697531|103549.73958333333|58083.00208333333|103646.7601408179
104102.00208333333|466.0166801697531|104004.73958333333|58391.00208333333|104101.7601408179
104558.00208333333|467.0166801697531|104460.73958333333|58700.00208333333|104557.7601408179
105015.00208333333|468.0166801697531|104917.73958333333|59010.00208333333|105014.7601408179
105473.00208333333|469.0166801697531|105375.73958333333|59321.00208333333|105472.7601408179
105932.00208333333|470.0166801697531|105834.73958333333|59633.00208333333|105931.7601408179
106392.00208333333|471.0166801697531|106294.73958333333|59946.00208333333|106391.7601408179
106853.00208333333|472.0166801697531|106755.73958333333|60260.00208333333|106852.7601408179
107315.00208333333|473.0166801697531|107217.73958333333|60575.00208333333|107314.7601408179
107778.00208333333|474.0166801697531|107680.73958333333|60891.00208333333|107777.7601408179
108242.00208333333|475.0166801697531|108144.73958333333|61208.00208333333|108241.7601408179
108707.00208333333|476.0166801697531|108609.73958333333|61526.00208333333|108706.7601408179
109173.00208333333|477.0166801697531|109075.73958333333|61845.00208333333|109172.7601408179
109640.00208333333|478.0166801697531|109542.73958333333|62165.00208333333|109639.7601408179
110108.00208333333|479.0166801697531|110010.73958333333|62486.00208333333|110107.7601408179
110577.00208333333|480.0166801697531|110479.73958333333|62808.00208333333|110576.7601408179
111047.00208333333|481.0166801697531|110949.73958333333|63131.00208333333|111046.7601408179
111518.00208333333|482.0166801697531|111420.73958333333|63455.00208333333|111517.7601408179
111990.00208333333|483.0166801697531|111892.73958333333|63780.00208333333|111989.7601408179
112463.00208333333|484.0166801697531|112365.73958333333|64106.00208333333|112462.7601408179
112937.00208333333|485.0166801697531|112839.73958333333|64433.00208333333|112936.7601408179
113412.00208333333|486.0166801697531|113314.73958333333|64761.00208333333|113411.7601408179
113888.00208333333|487.0166801697531|113790.73958333333|65090.00208333333|113887.7601408179
114365.00208333333|488.0166801697531|114267.73958333333|65420.00208333333|114364.7601408179
114843.00208333333|489.0166801697531|114745.73958333333|65751.00208333333|114842.7601408179
115322.00208333333|490.0166801697531|115224.73958333333|66083.00208333333|115321.7601408179
115802.00208333333|491.0166801697531|115704.73958333333|66416.00208333333|115801.7601408179
116283.00208333333|492.0166801697531|116185.73958333333|66750.00208333333|116282.7601408179
116765.00208333333|493.0166801697531|116667.73958333333|67085.00208333333|116764.7601408179
117248.00208333333|494.0166801697531|117150.73958333333|67421.00208333333|117247.7601408179
117732.00208333333|495.0166801697531|117634.73958333333|67758.00208333333|117731.7601408179
118217.00208333333|496.0166801697531|118119.73958333333|68096.00208333333|118216.7601408179
118703.00208333333|497.0166801697531|118605.73958333333|68435.00208333333|118702.7601408179
119190.00208333333|498.0166801697531|119092.73958333333|68775.00208333333|119189.7601408179
119678.00208333333|499.0166801697531|119580.73958333333|69116.00208333333|119677.7601408179
120167.00208333333|500.0166801697531|120069.73958333333|69458.00208333333|120166.7601408179
120657.00208333333|501.0166801697531|120559.73958333333|69801.00208333333|120656.7601408179
121148.00208333333|502.0166801697531|121050.73958333333|70145.00208333333|121147.7601408179
121640.00208333333|503.0166801697531|121542.73958333333|70490.00208333333|121639.7601408179
122133.00208333333|504.0166801697531|122035.73958333333|70836.00208333333|122132.7601408179
122627.00208333333|505.0166801697531|122529.73958333333|71183.00208333333|122626.7601408179
123122.00208333333|506.0166801697531|123024.73958333333|71531.00208333333|123121.7601408179
123618.00208333333|507.0166801697531|123520.73958333333|71880.00208333333|123617.7601408179
124115.00208333333|508.0166801697531|124017.73958333333|72230.00208333333|124114.7601408179
124613.00208333333|509.0166801697531|124515.73958333333|72581.00208333333|124612.7601408179
125112.00208333333|510.0166801697531|125014.73958333333|72933.00208333333|125111.7601408179
125612.00208333333|511.0166801697531|125514.73958333333|73286.00208333333|125611.7601408179
126113.00208333333|512.016680169753|126015.73958333333|73640.00208333333|126112.7601408179
126615.00208333333|513.016680169753|126517.73958333333|73995.00208333333|126614.7601408179
127118.00208333333|514.016680169753|127020.73958333333|74351.00208333333|127117.7601408179
127622.00208333333|515.016680169753|127524.73958333333|74708.00208333333|127621.7601408179
128127.00208333333|516.016680169753|128029.73958333333|75066.00208333333|128126.7601408179
128633.00208333333|517.016680169753|128535.73958333333|75425.00208333333|128632.7601408179
129140.00208333333|518.016680169753|129042.73958333333|75785.00208333333|129139.7601408179
129648.00208333333|519.016680169753|129550.73958333333|76146.00208333333|129647.7601408179
130157.00208333333|520.016680169753|130059.73958333333|76508.00208333333|130156.7601408179
130667.00208333333|521.016680169753|130569.73958333333|76871.00208333333|130666.7601408179
131178.00208333333|522.016680169753|131080.7395833333|77235.00208333333|131177.7601408179
131690.00208333333|523.016680169753|131592.7395833333|77600.00208333333|131689.7601408179
132203.00208333333|524.016680169753|132105.7395833333|77966.00208333333|132202.7601408179
132717.00208333333|525.016680169753|132619.7395833333|78333.00208333333|132716.7601408179
133232.00208333333|526.016680169753|133134.7395833333|78701.00208333333|133231.7601408179
133748.00208333333|527.016680169753|133650.7395833333|79070.00208333333|133747.7601408179
134265.00208333333|528.016680169753|134167.7395833333|79440.00208333333|134264.7601408179
134783.00208333333|529.016680169753|134685.7395833333|79811.00208333333|134782.7601408179
135302.00208333333|530.016680169753|135204.7395833333|80183.00208333333|135301.7601408179
135822.00208333333|531.016680169753|135724.7395833333|80556.00208333333|135821.7601408179
136343.00208333333|532.016680169753|136245.7395833333|80930.00208333333|136342.7601408179
136865.00208333333|533.016680169753|136767.7395833333|81305.00208333333|136864.7601408179
137388.00208333333|534.016680169753|137290.7395833333|81681.00208333333|137387.7601408179
137912.00208333333|535.016680169753|137814.7395833333|82058.00208333333|137911.7601408179
138437.00208333333|536.016680169753|138339.7395833333|82436.00208333333|138436.7601408179
138963.00208333333|537.016680169753|138865.7395833333|82815.00208333333|138962.7601408179
139490.00208333333|538.016680169753|139392.7395833333|83195.00208333333|139489.7601408179
140018.00208333333|539.016680169753|139920.7395833333|83576.00208333333|140017.7601408179
140547.00208333333|540.016680169753|140449.7395833333|83958.00208333333|140546.7601408179
141077.00208333333|541.016680169753|140979.7395833333|84341.00208333333|141076.7601408179
141608.00208333333|542.016680169753|141510.7395833333|84725.00208333333|141607.7601408179
142140.00208333333|543.016680169753|142042.7395833333|85110.00208333333|142139.7601408179
142673.00208333333|544.016680169753|142575.7395833333|85496.00208333333|142672.7601408179
143207.00208333333|545.016680169753|143109.7395833333|85883.00208333333|143206.7601408179
143742.00208333333|546.016680169753|143644.7395833333|86271.00208333333|143741.7601408179
144278.00208333333|547.016680169753|144180.7395833333|86660.00208333333|144277.7601408179
144815.00208333333|548.016680169753|144717.7395833333|87050.00208333333|144814.7601408179
145353.00208333333|549.016680169753|145255.7395833333|87441.00208333333|145352.7601408179
145892.00208333333|550.016680169753|145794.7395833333|87833.00208333333|145891.7601408179
146432.00208333333|551.016680169753|146334.7395833333|88226.00208333333|146431.7601408179
146973.00208333333|552.016680169753|146875.7395833333|88620.00208333333|146972.7601408179
147515.00208333333|553.016680169753|147417.7395833333|89015.00208333333|147514.7601408179
148058.00208333333|554.016680169753|147960.7395833333|89411.00208333333|148057.7601408179
148602.00208333333|555.016680169753|148504.7395833333|89808.00208333333|148601.7601408179
149147.00208333333|556.016680169753|149049.7395833333|90206.00208333333|149146.7601408179
149693.00208333333|557.016680169753|149595.7395833333|90605.00208333333|149692.7601408179
150240.00208333333|558.016680169753|150142.7395833333|91005.00208333333|150239.7601408179
150788.00208333333|559.016680169753|150690.7395833333|91406.00208333333|150787.7601408179
151337.00208333333|560.016680169753|151239.7395833333|91808.00208333333|151336.7601408179
151887.00208333333|561.016680169753|151789.7395833333|92211.00208333333|151886.7601408179
152438.00208333333|562.016680169753|152340.7395833333|92615.00208333333|152437.7601408179
152990.00208333333|563.016680169753|152892.7395833333|93020.00208333333|152989.7601408179
153543.00208333333|564.016680169753|153445.7395833333|93426.00208333333|153542.7601408179
154097.00208333333|565.016680169753|153999.7395833333|93833.00208333333|154096.7601408179
154652.00208333333|566.016680169753|154554.7395833333|94241.00208333333|154651.7601408179
155208.00208333333|567.016680169753|155110.7395833333|94650.00208333333|155207.7601408179
155765.00208333333|568.016680169753|155667.7395833333|95060.00208333333|155764.7601408179
156323.00208333333|569.016680169753|156225.7395833333|95471.00208333333|156322.7601408179
156882.00208333333|570.016680169753|156784.7395833333|95883.00208333333|156881.7601408179
157442.00208333333|571.016680169753|157344.7395833333|96296.00208333333|157441.7601408179
158003.00208333333|572.016680169753|157905.7395833333|96710.00208333333|158002.7601408179
158565.00208333333|573.016680169753|158467.7395833333|97125.00208333333|158564.7601408179
159128.00208333333|574.016680169753|159030.7395833333|97541.00208333333|159127.7601408179
159692.00208333333|575.016680169753|159594.7395833333|97958.00208333333|159691.7601408179
160257.00208333333|576.016680169753|160159.7395833333|98376.00208333333|160256.7601408179
160823.00208333333|577.016680169753|160725.7395833333|98795.00208333333|160822.7601408179
161390.00208333333|578.016680169753|161292.7395833333|99215.00208333333|161389.7601408179
161958.00208333333|579.016680169753|161860.7395833333|99636.00208333333|161957.7601408179
162527.00208333333|580.016680169753|162429.7395833333|100058.00208333333|162526.7601408179
163097.00208333333|581.016680169753|162999.7395833333|100481.00208333333|163096.7601408179
163668.00208333333|582.016680169753|163570.7395833333|100905.00208333333|163667.7601408179
164240.00208333333|583.016680169753|164142.7395833333|101330.00208333333|164239.7601408179
164813.00208333333|584.016680169753|164715.7395833333|101756.00208333333|164812.7601408179
165387.00208333333|585.016680169753|165289.7395833333|102183.00208333333|165386.7601408179
165962.00208333333|586.016680169753|165864.7395833333|102611.00208333333|165961.7601408179
166538.00208333333|587.016680169753|166440.7395833333|103040.00208333333|166537.7601408179
167115.00208333333|588.016680169753|167017.7395833333|103470.00208333333|167114.7601408179
167693.00208333333|589.016680169753|167595.7395833333|103901.00208333333|167692.7601408179
168272.00208333333|590.016680169753|168174.7395833333|104333.00208333333|168271.7601408179
168852.00208333333|591.016680169753|168754.7395833333|104766.00208333333|168851.7601408179
169433.00208333333|592.016680169753|169335.7395833333|105200.00208333333|169432.7601408179
170015.00208333333|593.016680169753|169917.7395833333|105635.00208333333|170014.7601408179
170598.00208333333|594.016680169753|170500.7395833333|106071.00208333333|170597.7601408179
171182.00208333333|595.016680169753|171084.7395833333|106508.00208333333|171181.7601408179
171767.00208333333|596.016680169753|171669.7395833333|106946.00208333333|171766.7601408179
172353.00208333333|597.016680169753|172255.7395833333|107385.00208333333|172352.7601408179
172940.00208333333|598.016680169753|172842.7395833333|107825.00208333333|172939.7601408179
173528.00208333333|599.016680169753|173430.7395833333|108266.00208333333|173527.7601408179
174117.00208333333|600.016680169753|174019.7395833333|108708.00208333333|174116.7601408179
174707.00208333333|601.016680169753|174609.7395833333|109151.00208333333|174706.7601408179
175298.00208333333|602.016680169753|175200.7395833333|109595.00208333333|175297.7601408179
175890.00208333333|603.016680169753|175792.7395833333|110040.00208333333|175889.7601408179
176483.00208333333|604.016680169753|176385.7395833333|110486.00208333333|176482.7601408179
177077.00208333333|605.016680169753|176979.7395833333|110933.00208333333|177076.7601408179
177672.00208333333|606.016680169753|177574.7395833333|111381.00208333333|177671.7601408179
178268.00208333333|607.016680169753|178170.7395833333|111830.00208333333|178267.7601408179
178865.00208333333|608.016680169753|178767.7395833333|112280.00208333333|178864.7601408179
179463.00208333333|609.016680169753|179365.7395833333|112731.00208333333|179462.7601408179
180062.00208333333|610.016680169753|179964.7395833333|113183.00208333333|180061.7601408179
180662.00208333333|611.016680169753|180564.7395833333|113636.00208333333|180661.7601408179
181263.00208333333|612.016680169753|181165.7395833333|114090.00208333333|181262.7601408179
181865.00208333333|613.016680169753|181767.7395833333|114545.00208333333|181864.7601408179
182468.00208333333|614.016680169753|182370.7395833333|115001.00208333333|182467.7601408179
183072.00208333333|615.016680169753|182974.7395833333|115458.00208333333|183071.7601408179
183677.00208333333|616.016680169753|183579.7395833333|115916.00208333333|183676.7601408179
184283.00208333333|617.016680169753|184185.7395833333|116375.00208333333|184282.7601408179
184890.00208333333|618.016680169753|184792.7395833333|116835.00208333333|184889.7601408179
185498.00208333333|619.016680169753|185400.7395833333|117296.00208333333|185497.7601408179
186107.00208333333|620.016680169753|186009.7395833333|117758.00208333333|186106.7601408179
186717.00208333333|621.016680169753|186619.7395833333|118221.00208333333|186716.7601408179
187328.00208333333|622.016680169753|187230.7395833333|118685.00208333333|187327.7601408179
187940.00208333333|623.016680169753|187842.7395833333|119150.00208333333|187939.7601408179
188553.00208333333|624.016680169753|188455.7395833333|119616.00208333333|188552.7601408179
189167.00208333333|625.016680169753|189069.7395833333|120083.00208333333|189166.7601408179
189782.00208333333|626.016680169753|189684.7395833333|120551.00208333333|189781.7601408179
190398.00208333333|627.016680169753|190300.7395833333|121020.00208333333|190397.7601408179
191015.00208333333|628.016680169753|190917.7395833333|121490.00208333333|191014.7601408179
191633.00208333333|629.016680169753|191535.7395833333|121961.00208333333|191632.7601408179
192252.00208333333|630.016680169753|192154.7395833333|122433.00208333333|192251.7601408179
192872.00208333333|631.016680169753|192774.7395833333|122906.00208333333|192871.7601408179
193493.00208333333|632.016680169753|193395.7395833333|123380.00208333333|193492.7601408179
194115.00208333333|633.016680169753|194017.7395833333|123855.00208333333|194114.7601408179
194738.00208333333|634.016680169753|194640.7395833333|124331.00208333333|194737.7601408179
195362.00208333333|635.016680169753|195264.7395833333|124808.00208333333|195361.7601408179
195987.00208333333|636.016680169753|195889.7395833333|125286.00208333333|195986.7601408179
196613.00208333333|637.016680169753|196515.7395833333|125765.00208333333|196612.7601408179
197240.00208333333|638.016680169753|197142.7395833333|126245.00208333333|197239.7601408179
197868.00208333333|639.016680169753|197770.7395833333|126726.00208333333|197867.7601408179
198497.00208333333|640.016680169753|198399.7395833333|127208.00208333333|198496.7601408179
199127.00208333333|641.016680169753|199029.7395833333|127691.00208333333|199126.7601408179
199758.00208333333|642.016680169753|199660.7395833333|128175.00208333333|199757.7601408179
200390.00208333333|643.016680169753|200292.7395833333|128660.00208333333|200389.7601408179
201023.00208333333|644.016680169753|200925.7395833333|129146.00208333333|201022.7601408179
201657.00208333333|645.016680169753|201559.7395833333|129633.00208333333|201656.7601408179
202292.00208333333|646.016680169753|202194.7395833333|130121.00208333333|202291.7601408179
202928.00208333333|647.016680169753|202830.7395833333|130610.00208333333|202927.7601408179
203565.00208333333|648.016680169753|203467.7395833333|131100.00208333333|203564.7601408179
204203.00208333333|649.016680169753|204105.7395833333|131591.00208333333|204202.7601408179
204842.00208333333|650.016680169753|204744.7395833333|132083.00208333333|204841.7601408179
205482.00208333333|651.016680169753|205384.7395833333|132576.00208333333|205481.7601408179
206123.00208333333|652.016680169753|206025.7395833333|133070.00208333333|206122.7601408179
206765.00208333333|653.016680169753|206667.7395833333|133565.00208333333|206764.7601408179
207408.00208333333|654.016680169753|207310.7395833333|134061.00208333333|207407.7601408179
208052.00208333333|655.016680169753|207954.7395833333|134558.00208333333|208051.7601408179
208697.00208333333|656.016680169753|208599.7395833333|135056.00208333333|208696.7601408179
209343.00208333333|657.016680169753|209245.7395833333|135555.00208333333|209342.7601408179
209990.00208333333|658.016680169753|209892.7395833333|136055.00208333333|209989.7601408179
210638.00208333333|659.016680169753|210540.7395833333|136556.00208333333|210637.7601408179
211287.00208333333|660.016680169753|211189.7395833333|137058.00208333333|211286.7601408179
211937.00208333333|661.016680169753|211839.7395833333|137561.00208333333|211936.7601408179
212588.00208333333|662.016680169753|212490.7395833333|138065.00208333333|212587.7601408179
213240.00208333333|663.016680169753|213142.7395833333|138570.00208333333|213239.7601408179
213893.00208333333|664.016680169753|213795.7395833333|139076.00208333333|213892.7601408179
214547.00208333333|665.016680169753|214449.7395833333|139583.00208333333|214546.7601408179
215202.00208333333|666.016680169753|215104.7395833333|140091.00208333333|215201.7601408179
215858.00208333333|667.016680169753|215760.7395833333|140600.00208333333|215857.7601408179
216515.00208333333|668.016680169753|216417.7395833333|141110.00208333333|216514.7601408179
217173.00208333333|669.016680169753|217075.7395833333|141621.00208333333|217172.7601408179
217832.00208333333|670.016680169753|217734.7395833333|142133.00208333333|217831.7601408179
218492.00208333333|671.016680169753|218394.7395833333|142646.00208333333|218491.7601408179
219153.00208333333|672.016680169753|219055.7395833333|143160.00208333333|219152.7601408179
219815.00208333333|673.016680169753|219717.7395833333|143675.00208333333|219814.7601408179
220478.00208333333|674.016680169753|220380.7395833333|144191.00208333333|220477.7601408179
221142.00208333333|675.016680169753|221044.7395833333|144708.00208333333|221141.7601408179
221807.00208333333|676.016680169753|221709.7395833333|145226.00208333333|221806.7601408179
222473.00208333333|677.016680169753|222375.7395833333|145745.00208333333|222472.7601408179
223140.00208333333|678.016680169753|223042.7395833333|146265.00208333333|223139.7601408179
223808.00208333333|679.016680169753|223710.7395833333|146786.00208333333|223807.7601408179
224477.00208333333|680.016680169753|224379.7395833333|147308.00208333333|224476.7601408179
225147.00208333333|681.016680169753|225049.7395833333|147831.00208333333|225146.7601408179
225818.00208333333|682.016680169753|225720.7395833333|148355.00208333333|225817.7601408179
226490.00208333333|683.016680169753|226392.7395833333|148880.00208333333|226489.7601408179
227163.00208333333|684.016680169753|227065.7395833333|149406.00208333333|227162.7601408179
227837.00208333333|685.016680169753|227739.7395833333|149933.00208333333|227836.7601408179
228512.00208333333|686.016680169753|228414.7395833333|150461.00208333333|228511.7601408179
229188.00208333333|687.016680169753|229090.7395833333|150990.00208333333|229187.7601408179
229865.00208333333|688.016680169753|229767.7395833333|151520.00208333333|229864.7601408179
230543.00208333333|689.016680169753|230445.7395833333|152051.00208333333|230542.7601408179
231222.00208333333|690.016680169753|231124.7395833333|152583.00208333333|231221.7601408179
231902.00208333333|691.016680169753|231804.7395833333|153116.00208333333|231901.7601408179
232583.00208333333|692.016680169753|232485.7395833333|153650.00208333333|232582.7601408179
233265.00208333333|693.016680169753|233167.7395833333|154185.00208333333|233264.7601408179
233948.00208333333|694.016680169753|233850.7395833333|154721.00208333333|233947.7601408179
234632.00208333333|695.016680169753|234534.7395833333|155258.00208333333|234631.7601408179
235317.00208333333|696.016680169753|235219.7395833333|155796.00208333333|235316.7601408179
236003.00208333333|697.016680169753|235905.7395833333|156335.00208333333|236002.7601408179
236690.00208333333|698.016680169753|236592.7395833333|156875.00208333333|236689.7601408179
237378.00208333333|699.016680169753|237280.7395833333|157416.00208333333|237377.7601408179
238067.00208333333|700.016680169753|237969.7395833333|157958.00208333333|238066.7601408179
238757.00208333333|701.016680169753|238659.7395833333|158501.00208333333|238756.7601408179
239448.00208333333|702.016680169753|239350.7395833333|159045.00208333333|239447.7601408179
240140.00208333333|703.016680169753|240042.7395833333|159590.00208333333|240139.7601408179
240833.00208333333|704.016680169753|240735.7395833333|160136.00208333333|240832.7601408179
241527.00208333333|705.016680169753|241429.7395833333|160683.00208333333|241526.7601408179
242222.00208333333|706.016680169753|242124.7395833333|161231.00208333333|242221.7601408179
242918.00208333333|707.016680169753|242820.7395833333|161780.00208333333|242917.7601408179
243615.00208333333|708.016680169753|243517.7395833333|162330.00208333333|243614.7601408179
244313.00208333333|709.016680169753|244215.7395833333|162881.00208333333|244312.7601408179
245012.00208333333|710.016680169753|244914.7395833333|163433.00208333333|245011.7601408179
245712.00208333333|711.016680169753|245614.7395833333|163986.00208333333|245711.7601408179
246413.00208333333|712.016680169753|246315.7395833333|164540.00208333333|246412.7601408179
